run_id,process,N,trials,H0,trial,H_hat,sigma2_hat,K,L,sigma
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,93,0.728052931575164,1.9583370506503144,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,94,0.6564664504743235,1.8401953907885376,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,95,0.6966044708865982,1.7408601859969857,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,96,0.8818463975604391,13.72345865968838,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,97,0.7180909617826116,2.9895275126303207,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,98,0.7922359348720929,7.077370958476234,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,99,0.7687650854675194,2.835215429041617,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,100,0.5799928500208689,1.376825248667746,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,101,0.7385552378452925,3.697767343292525,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,102,0.7349017190362488,3.7074435689397593,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,103,0.6793597330205629,0.8116011414066966,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,104,0.7429964027867955,6.022558574777329,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,105,0.8365600725764959,5.195350621706055,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,106,0.7340743736548643,1.596729847007066,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,107,0.8239891606533002,7.27643519071324,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,108,0.6725889916781093,1.3147784113557015,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,109,0.7597180858946441,7.664880010173177,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,110,0.635880528758957,1.4771457926341909,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,111,0.7950465850823746,9.576103337016402,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,112,0.7858199077343719,4.588980718956515,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,113,0.9610487594179432,36.021156448618875,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,114,0.7736911798300837,5.612525472662303,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,115,0.60822528014947,0.4192605683075765,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,116,0.8380436911196852,14.754391515232324,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,117,0.6870058774744077,2.976548849941725,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,118,0.3820028338414885,1.553242790108545,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,119,0.6526521831909756,1.9779641555936127,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,120,0.8296567666081738,12.817692503857058,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,121,0.4142611367255737,0.2759884160528771,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,122,0.7616982857078516,6.340770155546315,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,123,0.6879480383694327,2.163216781402608,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,124,0.710688219939771,1.9854880199082232,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,125,0.8771812110833346,12.584914200904898,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,126,0.6443311150018343,3.348403424029684,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,127,0.5626483688366973,1.4141337832084069,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,128,0.6870260402047972,3.424307619893883,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,129,0.6820645167642198,3.1136412590422413,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,130,0.6475471729902517,3.391363667477435,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,131,0.770848759381568,2.7154457718176284,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,132,0.5815047387207052,0.6688545565759462,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,133,0.9126274418554602,16.014336887443,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,134,0.6727972424652714,1.1211055708199047,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,135,0.6570094675765065,1.3567935104010889,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,136,0.7248389942581773,2.870993318449572,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,137,0.7817906665921966,5.8793145967541305,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,138,0.8042153681984233,4.683840991659614,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,139,0.9233561446739876,27.229849222688905,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,140,0.8376915097728025,8.019840530725448,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,141,0.7213836797016255,1.5821323146774493,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,142,0.7632616072240128,3.63607893411825,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,143,0.8829938306801078,6.117856362503264,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,144,0.5972591943313746,1.242278932624284,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,145,0.7064005560673539,2.102921224169008,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,146,0.6205290444157757,2.030118002532955,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,147,0.6582325130925005,2.960764821309224,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,148,0.7348159176904387,5.442461994721176,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,149,0.7386887331771498,8.857936487301457,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,150,0.6640552852009206,2.2480060362773,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,151,0.7582656983186742,6.057944472051188,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,152,0.696760785175963,3.379041269671008,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,153,0.9080976709848756,25.009898368874985,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,154,0.6382656479034287,0.9264810396515358,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,155,0.7670109400821662,12.47363813980368,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,156,0.8308277925158407,4.938138819377019,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,157,0.6979833093157936,2.5765139992211106,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,158,0.8084347029083093,5.317135315111121,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,159,0.7609200528966471,5.50424079539508,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,160,0.7064283710488788,2.079620080206115,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,161,0.7635852441434398,5.282353434716296,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,162,0.7985024442998176,9.778602946905536,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,163,0.6582381432821274,1.2455168998051225,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,164,0.7260253914626793,1.15104315971671,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,165,0.6304304488516194,0.9818159353671752,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,166,0.8333418693810632,11.783015935121012,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,167,0.7117722641793359,3.329548697247918,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,168,0.862569522470969,6.466166454226425,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,169,0.5507718415829566,0.8455403221218623,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,170,0.7397015478740658,1.3184228646994505,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,171,0.9999930391509352,6.916540789134844,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,172,0.7803487606239231,5.314605726455686,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,173,0.6789104376916584,3.439739881637036,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,174,0.8002264208290657,10.50741526752496,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,175,0.7305755086514053,3.9674348557988393,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,176,0.9224063893083284,11.051721929611192,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,177,0.7506664247930548,3.132217519799113,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,178,0.6352749375661164,1.6504313299589497,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,179,0.7111671600767903,3.6279851140773824,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,180,0.8030157660913393,15.755498594903049,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,181,0.4882472114176798,0.4750513808486377,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,182,0.7217164263353719,2.055899765385964,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,183,0.9851415925013008,17.22641532432971,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,184,0.6694465128372402,0.8903476036191228,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,185,0.8173285205279198,8.871407144578276,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,186,0.8254617915936892,7.870941354528067,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,187,0.7730876884763652,1.5807617738674995,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,188,0.7524707564320677,5.314062146463686,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,189,0.5623957055168269,0.2922581601555188,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,190,0.6861746919321213,2.194226783091145,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,191,0.4918371006582546,0.3349633020895356,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,192,0.7541671187252336,4.35253820459176,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,193,0.6616534756936698,2.077634671627002,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,194,0.6065264304011538,0.8947219806494832,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,195,0.7290186952855634,8.022451224559763,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,196,0.6688498282053825,0.7702452042162505,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,197,0.7646990127779029,2.403573672587562,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,198,0.6925866627264148,1.4974270053927892,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,199,0.6478069481266849,2.4493787705480266,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.75,200,0.685959810119354,2.6529262767414914,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,1,0.9999930391509352,23.76334994714557,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,2,0.8823631512915655,12.0483328313921,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,3,0.6046892575924109,0.2279120060039763,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,4,0.6819942446809848,1.675875503587401,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,5,0.6280003408590797,1.8864775062542607,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,6,0.7554480688227211,2.965701053574884,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,7,0.7244361963602375,1.989927537665643,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,8,0.6595618680915948,0.7908852489223442,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,9,0.7465675764771952,3.514893724723341,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,10,0.823310805353987,5.465120295780182,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,11,0.8796457648623839,11.623860461363792,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,12,0.7441721037411025,2.719351965943242,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,13,0.7024814960364226,1.980351521411925,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,14,0.5835069950244457,0.5747998649577681,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,15,0.8889305472280546,12.781866462643158,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,16,0.6667705734952676,2.031474134168461,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,17,0.7342088426978685,1.845726697568195,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,18,0.9547949660012844,6.828105457912016,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,19,0.9999930391509352,28.23831855047471,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,20,0.7990775208282838,2.6022875073997547,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,21,0.7843634712610985,2.168985860221309,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,22,0.812995775336095,5.90956201324647,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,23,0.8328172427904623,8.641601307911966,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,24,0.8162352267444889,2.023220961018244,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,25,0.9419395169162624,12.044986063164004,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,26,0.7292603800911871,1.9456075530226709,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,27,0.7559517498762505,1.9127898784377255,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,28,0.942672852213971,2.594627908217862,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,29,0.9478615584527464,10.799112487560093,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,30,0.6390283633336739,1.36580664530546,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,31,0.9848478801713898,9.82277479509531,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,32,0.9491498359405156,7.402931021734152,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,33,0.6293020632036965,2.11524196707616,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,34,0.8608682705355463,11.632161236905995,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,35,0.9999930391509352,27.161217566194,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,36,0.871053014343785,12.174541425313954,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,37,0.9047212139531976,2.785865169644368,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,38,0.6480169376860865,0.5673906630903875,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,39,0.6121700317522168,0.4002483491517832,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,40,0.7799256382589433,2.895204809060018,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,41,0.8468023801987785,2.346693323618009,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,42,0.9816179665060784,18.76670279844059,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,43,0.8688512408188928,4.909575541163536,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,44,0.9633955457268064,14.803858357714097,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,45,0.6137424589306721,0.5391571174523808,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,46,0.9028974892824744,6.619869912067064,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,47,0.9439801418925066,13.633912920044173,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,48,0.5992770420990311,1.1426152832349377,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,49,0.6775862926012045,1.590965665268337,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,50,0.9746940057990604,8.4978057548334,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,51,0.7581760114244422,4.165009995867166,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,52,0.9999930391509352,11.874347138643015,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,53,0.673268448032713,1.559378850190905,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,54,0.3336647027827466,0.3093159267498933,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,55,0.8052495694201112,1.7548921750648572,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,56,0.6254417278459354,0.383014847408299,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,57,0.9749850826390306,9.95390609524294,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,58,0.7315767279853345,4.544198841101539,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,59,0.6885518024411578,0.4024000375976462,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,60,0.7932810963030713,6.726188440134269,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,61,0.695820802916524,1.858893961143144,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,62,0.9414167519248224,7.0165481608261135,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,63,0.6399260065567125,1.252725955119434,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,64,0.7311094094234477,2.1960193868627305,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,65,0.6758552657763929,0.9185980546167618,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,66,0.7971372248370431,3.962398266669546,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,67,0.8361030145278172,5.998453733969108,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,68,0.7823884473230138,2.151054060988534,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,69,0.9602334312061112,7.366881449258376,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,70,0.8219523061830307,1.5698791756125687,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,71,0.7479214653409827,2.6176078297053853,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,72,0.6709688226796303,0.9239555722193854,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,73,0.7168071601594155,1.4173987498736975,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,74,0.7657134580484338,2.4523377025352486,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,75,0.7626212712377595,1.4628912992788865,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,76,0.9450598752926326,12.98492888376376,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,77,0.7251272339262633,2.186004433547236,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,78,0.7568322961174122,2.7921923461178704,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,79,0.831543925791803,8.012409781076805,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,80,0.7684424742611194,2.040967127455621,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,81,0.9808329779235636,34.17567657560766,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,82,0.7184092447879644,1.3882387202016964,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,83,0.6847401486445724,0.9921793887804696,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,84,0.6812975613297035,1.4795150137292012,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,85,0.8199573385609972,4.019276962754305,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,86,0.785900618595862,2.1098789297903764,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,87,0.9087425746439596,5.683939297625691,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,88,0.8922662961257029,29.282230588754214,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,89,0.8794598223681901,6.107588303890793,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,90,0.6131035488276606,1.1698827316898657,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,91,0.7456822218994228,1.6593232793630377,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,92,0.7650808942221884,2.091255803543937,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,93,0.7384328230944583,3.2456591635324505,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,94,0.6583477048387208,1.2419571254506043,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,95,0.7836967827759731,4.14636885002752,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,96,0.8216493860835167,4.619429158017402,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,97,0.844067737851493,2.240027887792535,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,98,0.7352944562140673,1.5852916799544656,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,99,0.7913632617003462,9.052882096459326,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,100,0.7466575273958034,2.1140911115053203,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,101,0.9512143410519658,2.8987860035320754,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,102,0.9230705402008076,10.363422137532147,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,103,0.7260075179846641,3.9250947882526894,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,104,0.831104665699717,3.5466671146154694,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,105,0.7796298399407001,4.236488144782279,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,106,0.7550470486001837,5.028404135255002,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,107,0.7144690876076598,1.7741334463705942,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,108,0.9999930391509352,7.264254451854032,1,5,2
20260222_180106,DpwSubFbmSimulator,4096,200,0.8,109,0.9999936938617842,14.74333004101378,1,5,2
